 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1316;2706
"De 5 a 9 anos";1614;1522;3136
"De 10 a 14 anos";1619;1590;3209
"De 15 a 19 anos";1593;1556;3149
"De 20 a 24 anos";1582;1516;3098
"De 25 a 29 anos";1447;1424;2871
"De 30 a 34 anos";1369;1336;2705
"De 35 a 39 anos";1197;1210;2407
"De 40 a 44 anos";1104;1138;2242
"De 45 a 49 anos";912;973;1885
"De 50 a 54 anos";775;764;1539
"De 55 a 59 anos";612;583;1195
"De 60 a 64 anos";472;468;940
"De 65 a 69 anos";372;362;734
"De 70 a 74 anos";257;253;510
"De 75 a 79 anos";166;182;348
"De 80 anos ou mais";128;157;285
"Total";16609;16350;32959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

