 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1369;2802
"De 5 a 9 anos";1534;1490;3024
"De 10 a 14 anos";1474;1468;2942
"De 15 a 19 anos";1541;1471;3012
"De 20 a 24 anos";1431;1364;2795
"De 25 a 29 anos";1270;1233;2503
"De 30 a 34 anos";1155;1121;2276
"De 35 a 39 anos";1034;1058;2092
"De 40 a 44 anos";912;963;1875
"De 45 a 49 anos";739;733;1472
"De 50 a 54 anos";612;566;1178
"De 55 a 59 anos";473;453;926
"De 60 a 64 anos";374;359;733
"De 65 a 69 anos";291;271;562
"De 70 a 74 anos";199;208;407
"De 75 a 79 anos";135;149;284
"De 80 anos ou mais";87;107;194
"Total";14694;14383;29077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

