 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1513;1443;2956
"De 5 a 9 anos";1452;1349;2801
"De 10 a 14 anos";1606;1491;3097
"De 15 a 19 anos";1823;1727;3550
"De 20 a 24 anos";1768;1733;3501
"De 25 a 29 anos";1707;1707;3414
"De 30 a 34 anos";1665;1650;3315
"De 35 a 39 anos";1611;1613;3224
"De 40 a 44 anos";1454;1505;2959
"De 45 a 49 anos";1309;1312;2621
"De 50 a 54 anos";1134;1253;2387
"De 55 a 59 anos";975;1079;2054
"De 60 a 64 anos";776;781;1557
"De 65 a 69 anos";584;582;1166
"De 70 a 74 anos";425;443;868
"De 75 a 79 anos";289;286;575
"De 80 anos ou mais";270;307;577
"Total";20361;20261;40622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

