 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1378;2829
"De 5 a 9 anos";1474;1367;2841
"De 10 a 14 anos";1663;1553;3216
"De 15 a 19 anos";1799;1717;3516
"De 20 a 24 anos";1689;1665;3354
"De 25 a 29 anos";1666;1652;3318
"De 30 a 34 anos";1621;1602;3223
"De 35 a 39 anos";1534;1548;3082
"De 40 a 44 anos";1368;1406;2774
"De 45 a 49 anos";1230;1238;2468
"De 50 a 54 anos";1049;1175;2224
"De 55 a 59 anos";890;949;1839
"De 60 a 64 anos";700;684;1384
"De 65 a 69 anos";529;534;1063
"De 70 a 74 anos";385;399;784
"De 75 a 79 anos";258;252;510
"De 80 anos ou mais";231;272;503
"Total";19537;19391;38928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

