 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1325;2732
"De 5 a 9 anos";1520;1416;2936
"De 10 a 14 anos";1711;1611;3322
"De 15 a 19 anos";1710;1647;3357
"De 20 a 24 anos";1644;1608;3252
"De 25 a 29 anos";1622;1592;3214
"De 30 a 34 anos";1573;1565;3138
"De 35 a 39 anos";1433;1458;2891
"De 40 a 44 anos";1288;1290;2578
"De 45 a 49 anos";1139;1198;2337
"De 50 a 54 anos";971;1058;2029
"De 55 a 59 anos";804;817;1621
"De 60 a 64 anos";634;625;1259
"De 65 a 69 anos";479;491;970
"De 70 a 74 anos";350;348;698
"De 75 a 79 anos";224;225;449
"De 80 anos ou mais";199;241;440
"Total";18708;18515;37223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

