 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1610;1536;3146
"De 5 a 9 anos";1534;1448;2982
"De 10 a 14 anos";1486;1366;2852
"De 15 a 19 anos";1701;1587;3288
"De 20 a 24 anos";1935;1856;3791
"De 25 a 29 anos";1785;1805;3590
"De 30 a 34 anos";1736;1760;3496
"De 35 a 39 anos";1694;1674;3368
"De 40 a 44 anos";1637;1667;3304
"De 45 a 49 anos";1472;1549;3021
"De 50 a 54 anos";1311;1324;2635
"De 55 a 59 anos";1130;1317;2447
"De 60 a 64 anos";943;1046;1989
"De 65 a 69 anos";708;689;1397
"De 70 a 74 anos";513;520;1033
"De 75 a 79 anos";351;379;730
"De 80 anos ou mais";359;389;748
"Total";21905;21912;43817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

