 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1418;2905
"De 5 a 9 anos";1454;1345;2799
"De 10 a 14 anos";1645;1531;3176
"De 15 a 19 anos";1833;1745;3578
"De 20 a 24 anos";1714;1694;3408
"De 25 a 29 anos";1684;1681;3365
"De 30 a 34 anos";1640;1616;3256
"De 35 a 39 anos";1579;1587;3166
"De 40 a 44 anos";1421;1475;2896
"De 45 a 49 anos";1271;1255;2526
"De 50 a 54 anos";1085;1228;2313
"De 55 a 59 anos";931;1014;1945
"De 60 a 64 anos";734;714;1448
"De 65 a 69 anos";555;557;1112
"De 70 a 74 anos";407;429;836
"De 75 a 79 anos";274;264;538
"De 80 anos ou mais";248;288;536
"Total";19962;19841;39803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

