 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1520;3114
"De 5 a 9 anos";1502;1412;2914
"De 10 a 14 anos";1514;1395;2909
"De 15 a 19 anos";1728;1618;3346
"De 20 a 24 anos";1906;1836;3742
"De 25 a 29 anos";1764;1780;3544
"De 30 a 34 anos";1723;1736;3459
"De 35 a 39 anos";1679;1666;3345
"De 40 a 44 anos";1595;1631;3226
"De 45 a 49 anos";1421;1481;2902
"De 50 a 54 anos";1272;1311;2583
"De 55 a 59 anos";1096;1264;2360
"De 60 a 64 anos";903;981;1884
"De 65 a 69 anos";676;661;1337
"De 70 a 74 anos";489;499;988
"De 75 a 79 anos";333;353;686
"De 80 anos ou mais";337;369;706
"Total";21532;21513;43045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

