 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1305;2697
"De 5 a 9 anos";1547;1445;2992
"De 10 a 14 anos";1731;1636;3367
"De 15 a 19 anos";1652;1605;3257
"De 20 a 24 anos";1622;1580;3202
"De 25 a 29 anos";1596;1558;3154
"De 30 a 34 anos";1543;1540;3083
"De 35 a 39 anos";1388;1417;2805
"De 40 a 44 anos";1252;1235;2487
"De 45 a 49 anos";1091;1175;2266
"De 50 a 54 anos";928;996;1924
"De 55 a 59 anos";760;749;1509
"De 60 a 64 anos";602;597;1199
"De 65 a 69 anos";457;472;929
"De 70 a 74 anos";333;324;657
"De 75 a 79 anos";207;211;418
"De 80 anos ou mais";183;227;410
"Total";18284;18072;36356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

