 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1348;2773
"De 5 a 9 anos";1496;1391;2887
"De 10 a 14 anos";1688;1581;3269
"De 15 a 19 anos";1752;1690;3442
"De 20 a 24 anos";1666;1636;3302
"De 25 a 29 anos";1645;1623;3268
"De 30 a 34 anos";1598;1586;3184
"De 35 a 39 anos";1484;1504;2988
"De 40 a 44 anos";1325;1345;2670
"De 45 a 49 anos";1186;1219;2405
"De 50 a 54 anos";1011;1118;2129
"De 55 a 59 anos";848;883;1731
"De 60 a 64 anos";666;654;1320
"De 65 a 69 anos";503;511;1014
"De 70 a 74 anos";367;373;740
"De 75 a 79 anos";241;238;479
"De 80 anos ou mais";215;256;471
"Total";19116;18956;38072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

