 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1341;2744
"De 5 a 9 anos";1608;1529;3137
"De 10 a 14 anos";1522;1532;3054
"De 15 a 19 anos";1611;1556;3167
"De 20 a 24 anos";1534;1461;2995
"De 25 a 29 anos";1343;1336;2679
"De 30 a 34 anos";1286;1229;2515
"De 35 a 39 anos";1105;1103;2208
"De 40 a 44 anos";1018;1093;2111
"De 45 a 49 anos";809;841;1650
"De 50 a 54 anos";701;649;1350
"De 55 a 59 anos";542;519;1061
"De 60 a 64 anos";415;409;824
"De 65 a 69 anos";332;301;633
"De 70 a 74 anos";218;224;442
"De 75 a 79 anos";155;174;329
"De 80 anos ou mais";106;128;234
"Total";15708;15425;31133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

