 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313010 Igarapé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1384;2830
"De 5 a 9 anos";1369;1382;2751
"De 10 a 14 anos";1415;1368;2783
"De 15 a 19 anos";1369;1289;2658
"De 20 a 24 anos";1232;1175;2407
"De 25 a 29 anos";1148;1070;2218
"De 30 a 34 anos";976;971;1947
"De 35 a 39 anos";899;957;1856
"De 40 a 44 anos";721;736;1457
"De 45 a 49 anos";621;558;1179
"De 50 a 54 anos";474;438;912
"De 55 a 59 anos";377;361;738
"De 60 a 64 anos";318;288;606
"De 65 a 69 anos";223;223;446
"De 70 a 74 anos";175;186;361
"De 75 a 79 anos";102;106;208
"De 80 anos ou mais";52;68;120
"Total";12917;12560;25477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

