 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1424;1340;2764
"De 5 a 9 anos";1527;1501;3028
"De 10 a 14 anos";1454;1494;2948
"De 15 a 19 anos";1540;1442;2982
"De 20 a 24 anos";1466;1473;2939
"De 25 a 29 anos";1452;1512;2964
"De 30 a 34 anos";1329;1316;2645
"De 35 a 39 anos";1122;1150;2272
"De 40 a 44 anos";1027;1063;2090
"De 45 a 49 anos";832;885;1717
"De 50 a 54 anos";663;673;1336
"De 55 a 59 anos";509;480;989
"De 60 a 64 anos";369;369;738
"De 65 a 69 anos";275;284;559
"De 70 a 74 anos";218;193;411
"De 75 a 79 anos";112;115;227
"De 80 anos ou mais";97;105;202
"Total";15416;15395;30811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

