 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1304;2773
"De 5 a 9 anos";1528;1463;2991
"De 10 a 14 anos";1664;1662;3326
"De 15 a 19 anos";1524;1558;3082
"De 20 a 24 anos";1585;1517;3102
"De 25 a 29 anos";1551;1588;3139
"De 30 a 34 anos";1537;1578;3115
"De 35 a 39 anos";1262;1284;2546
"De 40 a 44 anos";1128;1160;2288
"De 45 a 49 anos";991;1025;2016
"De 50 a 54 anos";761;829;1590
"De 55 a 59 anos";595;579;1174
"De 60 a 64 anos";448;452;900
"De 65 a 69 anos";324;332;656
"De 70 a 74 anos";273;227;500
"De 75 a 79 anos";132;138;270
"De 80 anos ou mais";111;147;258
"Total";16883;16843;33726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

