 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1905;1824;3729
"De 5 a 9 anos";1846;1764;3610
"De 10 a 14 anos";1777;1628;3405
"De 15 a 19 anos";1855;1844;3699
"De 20 a 24 anos";2128;2134;4262
"De 25 a 29 anos";1958;2016;3974
"De 30 a 34 anos";1968;1931;3899
"De 35 a 39 anos";1972;1974;3946
"De 40 a 44 anos";1765;1765;3530
"De 45 a 49 anos";1309;1297;2606
"De 50 a 54 anos";1073;1111;2184
"De 55 a 59 anos";910;930;1840
"De 60 a 64 anos";668;689;1357
"De 65 a 69 anos";447;447;894
"De 70 a 74 anos";281;317;598
"De 75 a 79 anos";180;198;378
"De 80 anos ou mais";170;208;378
"Total";22212;22077;44289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

