 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1823;1746;3569
"De 5 a 9 anos";1776;1632;3408
"De 10 a 14 anos";1732;1636;3368
"De 15 a 19 anos";1882;1875;3757
"De 20 a 24 anos";1941;1990;3931
"De 25 a 29 anos";1910;1906;3816
"De 30 a 34 anos";1948;1934;3882
"De 35 a 39 anos";1917;1922;3839
"De 40 a 44 anos";1573;1561;3134
"De 45 a 49 anos";1213;1227;2440
"De 50 a 54 anos";1032;1054;2086
"De 55 a 59 anos";817;867;1684
"De 60 a 64 anos";613;603;1216
"De 65 a 69 anos";407;419;826
"De 70 a 74 anos";263;285;548
"De 75 a 79 anos";183;185;368
"De 80 anos ou mais";150;189;339
"Total";21180;21031;42211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

