 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1336;2708
"De 5 a 9 anos";1300;1318;2618
"De 10 a 14 anos";1351;1253;2604
"De 15 a 19 anos";1278;1278;2556
"De 20 a 24 anos";1289;1324;2613
"De 25 a 29 anos";1179;1160;2339
"De 30 a 34 anos";1012;1037;2049
"De 35 a 39 anos";949;983;1932
"De 40 a 44 anos";787;840;1627
"De 45 a 49 anos";627;621;1248
"De 50 a 54 anos";480;444;924
"De 55 a 59 anos";345;351;696
"De 60 a 64 anos";289;285;574
"De 65 a 69 anos";232;205;437
"De 70 a 74 anos";143;133;276
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";73;65;138
"Total";12792;12718;25510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

