 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1339;2729
"De 5 a 9 anos";1479;1473;2952
"De 10 a 14 anos";1373;1387;2760
"De 15 a 19 anos";1482;1374;2856
"De 20 a 24 anos";1393;1425;2818
"De 25 a 29 anos";1355;1402;2757
"De 30 a 34 anos";1196;1179;2375
"De 35 a 39 anos";1047;1076;2123
"De 40 a 44 anos";941;985;1926
"De 45 a 49 anos";741;782;1523
"De 50 a 54 anos";592;576;1168
"De 55 a 59 anos";446;423;869
"De 60 a 64 anos";328;327;655
"De 65 a 69 anos";254;252;506
"De 70 a 74 anos";184;170;354
"De 75 a 79 anos";100;102;202
"De 80 anos ou mais";89;86;175
"Total";14390;14358;28748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

