 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1333;2695
"De 5 a 9 anos";1243;1266;2509
"De 10 a 14 anos";1340;1208;2548
"De 15 a 19 anos";1205;1240;2445
"De 20 a 24 anos";1245;1281;2526
"De 25 a 29 anos";1125;1083;2208
"De 30 a 34 anos";950;988;1938
"De 35 a 39 anos";914;950;1864
"De 40 a 44 anos";737;791;1528
"De 45 a 49 anos";591;569;1160
"De 50 a 54 anos";443;402;845
"De 55 a 59 anos";314;330;644
"De 60 a 64 anos";275;270;545
"De 65 a 69 anos";226;191;417
"De 70 a 74 anos";131;122;253
"De 75 a 79 anos";79;77;156
"De 80 anos ou mais";68;60;128
"Total";12248;12161;24409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

