 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1871;1792;3663
"De 5 a 9 anos";1806;1694;3500
"De 10 a 14 anos";1751;1629;3380
"De 15 a 19 anos";1870;1859;3729
"De 20 a 24 anos";2039;2065;4104
"De 25 a 29 anos";1933;1961;3894
"De 30 a 34 anos";1959;1934;3893
"De 35 a 39 anos";1945;1949;3894
"De 40 a 44 anos";1670;1664;3334
"De 45 a 49 anos";1260;1261;2521
"De 50 a 54 anos";1054;1084;2138
"De 55 a 59 anos";864;899;1763
"De 60 a 64 anos";640;646;1286
"De 65 a 69 anos";426;433;859
"De 70 a 74 anos";272;300;572
"De 75 a 79 anos";181;191;372
"De 80 anos ou mais";160;198;358
"Total";21701;21559;43260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

