 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1379;1338;2717
"De 5 a 9 anos";1361;1373;2734
"De 10 a 14 anos";1357;1297;2654
"De 15 a 19 anos";1349;1312;2661
"De 20 a 24 anos";1328;1362;2690
"De 25 a 29 anos";1237;1240;2477
"De 30 a 34 anos";1073;1084;2157
"De 35 a 39 anos";984;1016;2000
"De 40 a 44 anos";839;890;1729
"De 45 a 49 anos";665;675;1340
"De 50 a 54 anos";517;487;1004
"De 55 a 59 anos";377;374;751
"De 60 a 64 anos";301;298;599
"De 65 a 69 anos";240;221;461
"De 70 a 74 anos";156;144;300
"De 75 a 79 anos";91;91;182
"De 80 anos ou mais";79;72;151
"Total";13333;13274;26607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

