 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1341;2891
"De 5 a 9 anos";1583;1500;3083
"De 10 a 14 anos";1705;1673;3378
"De 15 a 19 anos";1485;1562;3047
"De 20 a 24 anos";1606;1557;3163
"De 25 a 29 anos";1756;1757;3513
"De 30 a 34 anos";1736;1759;3495
"De 35 a 39 anos";1357;1335;2692
"De 40 a 44 anos";1120;1159;2279
"De 45 a 49 anos";995;992;1987
"De 50 a 54 anos";737;817;1554
"De 55 a 59 anos";579;561;1140
"De 60 a 64 anos";439;434;873
"De 65 a 69 anos";310;300;610
"De 70 a 74 anos";253;212;465
"De 75 a 79 anos";124;129;253
"De 80 anos ou mais";104;146;250
"Total";17439;17234;34673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

