 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1735;1662;3397
"De 5 a 9 anos";1729;1519;3248
"De 10 a 14 anos";1689;1646;3335
"De 15 a 19 anos";1900;1904;3804
"De 20 a 24 anos";1764;1841;3605
"De 25 a 29 anos";1844;1788;3632
"De 30 a 34 anos";1916;1929;3845
"De 35 a 39 anos";1847;1853;3700
"De 40 a 44 anos";1389;1362;2751
"De 45 a 49 anos";1115;1155;2270
"De 50 a 54 anos";987;993;1980
"De 55 a 59 anos";725;804;1529
"De 60 a 64 anos";563;519;1082
"De 65 a 69 anos";369;392;761
"De 70 a 74 anos";248;259;507
"De 75 a 79 anos";186;172;358
"De 80 anos ou mais";131;172;303
"Total";20137;19970;40107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

