 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1440;1329;2769
"De 5 a 9 anos";1531;1489;3020
"De 10 a 14 anos";1523;1553;3076
"De 15 a 19 anos";1532;1479;3011
"De 20 a 24 anos";1509;1490;2999
"De 25 a 29 anos";1490;1542;3032
"De 30 a 34 anos";1398;1403;2801
"De 35 a 39 anos";1168;1194;2362
"De 40 a 44 anos";1063;1097;2160
"De 45 a 49 anos";885;932;1817
"De 50 a 54 anos";695;724;1419
"De 55 a 59 anos";537;512;1049
"De 60 a 64 anos";394;395;789
"De 65 a 69 anos";291;299;590
"De 70 a 74 anos";236;204;440
"De 75 a 79 anos";118;122;240
"De 80 anos ou mais";101;117;218
"Total";15911;15881;31792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

