 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1394;2967
"De 5 a 9 anos";1614;1505;3119
"De 10 a 14 anos";1704;1667;3371
"De 15 a 19 anos";1566;1633;3199
"De 20 a 24 anos";1645;1617;3262
"De 25 a 29 anos";1773;1768;3541
"De 30 a 34 anos";1779;1802;3581
"De 35 a 39 anos";1451;1436;2887
"De 40 a 44 anos";1175;1201;2376
"De 45 a 49 anos";1021;1027;2048
"De 50 a 54 anos";787;852;1639
"De 55 a 59 anos";606;609;1215
"De 60 a 64 anos";462;450;912
"De 65 a 69 anos";320;315;635
"De 70 a 74 anos";252;221;473
"De 75 a 79 anos";136;137;273
"De 80 anos ou mais";109;150;259
"Total";17973;17784;35757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

