 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520880 Goianira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1341;2738
"De 5 a 9 anos";1525;1511;3036
"De 10 a 14 anos";1389;1437;2826
"De 15 a 19 anos";1542;1402;2944
"De 20 a 24 anos";1420;1452;2872
"De 25 a 29 anos";1408;1475;2883
"De 30 a 34 anos";1264;1232;2496
"De 35 a 39 anos";1073;1102;2175
"De 40 a 44 anos";991;1029;2020
"De 45 a 49 anos";780;837;1617
"De 50 a 54 anos";632;622;1254
"De 55 a 59 anos";481;450;931
"De 60 a 64 anos";345;344;689
"De 65 a 69 anos";259;267;526
"De 70 a 74 anos";200;183;383
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";93;93;186
"Total";14905;14885;29790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

