 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;45;94
"De 5 a 9 anos";55;45;100
"De 10 a 14 anos";66;59;125
"De 15 a 19 anos";64;73;137
"De 20 a 24 anos";81;83;164
"De 25 a 29 anos";75;97;172
"De 30 a 34 anos";69;66;135
"De 35 a 39 anos";60;66;126
"De 40 a 44 anos";70;70;140
"De 45 a 49 anos";106;76;182
"De 50 a 54 anos";93;81;174
"De 55 a 59 anos";71;61;132
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";19;31;50
"Total";1036;1028;2064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

