 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;46;95
"De 5 a 9 anos";53;43;96
"De 10 a 14 anos";68;56;124
"De 15 a 19 anos";58;71;129
"De 20 a 24 anos";83;77;160
"De 25 a 29 anos";76;109;185
"De 30 a 34 anos";70;65;135
"De 35 a 39 anos";60;66;126
"De 40 a 44 anos";62;70;132
"De 45 a 49 anos";108;73;181
"De 50 a 54 anos";98;86;184
"De 55 a 59 anos";71;60;131
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";19;32;51
"Total";1039;1036;2075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

