 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;65;126
"De 5 a 9 anos";69;80;149
"De 10 a 14 anos";74;100;174
"De 15 a 19 anos";87;81;168
"De 20 a 24 anos";62;69;131
"De 25 a 29 anos";64;61;125
"De 30 a 34 anos";95;71;166
"De 35 a 39 anos";103;79;182
"De 40 a 44 anos";80;62;142
"De 45 a 49 anos";72;63;135
"De 50 a 54 anos";60;63;123
"De 55 a 59 anos";36;43;79
"De 60 a 64 anos";34;31;65
"De 65 a 69 anos";26;32;58
"De 70 a 74 anos";16;25;41
"De 75 a 79 anos";18;32;50
"De 80 anos ou mais";13;11;24
"Total";970;968;1938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

