 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;58;115
"De 5 a 9 anos";68;74;142
"De 10 a 14 anos";74;91;165
"De 15 a 19 anos";80;92;172
"De 20 a 24 anos";75;71;146
"De 25 a 29 anos";59;64;123
"De 30 a 34 anos";80;66;146
"De 35 a 39 anos";108;78;186
"De 40 a 44 anos";89;73;162
"De 45 a 49 anos";73;60;133
"De 50 a 54 anos";66;64;130
"De 55 a 59 anos";48;53;101
"De 60 a 64 anos";32;35;67
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";18;27;45
"De 75 a 79 anos";14;26;40
"De 80 anos ou mais";15;18;33
"Total";984;979;1963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

