 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;43;94
"De 5 a 9 anos";64;56;120
"De 10 a 14 anos";60;72;132
"De 15 a 19 anos";84;79;163
"De 20 a 24 anos";75;107;182
"De 25 a 29 anos";71;64;135
"De 30 a 34 anos";60;65;125
"De 35 a 39 anos";63;68;131
"De 40 a 44 anos";105;73;178
"De 45 a 49 anos";97;86;183
"De 50 a 54 anos";67;59;126
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";57;61;118
"De 65 a 69 anos";32;39;71
"De 70 a 74 anos";26;30;56
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";18;26;44
"Total";1012;1013;2025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

