 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;46;95
"De 5 a 9 anos";51;46;97
"De 10 a 14 anos";56;43;99
"De 15 a 19 anos";66;55;121
"De 20 a 24 anos";57;68;125
"De 25 a 29 anos";84;78;162
"De 30 a 34 anos";75;111;186
"De 35 a 39 anos";71;66;137
"De 40 a 44 anos";59;68;127
"De 45 a 49 anos";61;71;132
"De 50 a 54 anos";116;73;189
"De 55 a 59 anos";104;88;192
"De 60 a 64 anos";72;63;135
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";24;39;63
"Total";1066;1056;2122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

