 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;62;121
"De 5 a 9 anos";68;77;145
"De 10 a 14 anos";74;93;167
"De 15 a 19 anos";84;88;172
"De 20 a 24 anos";68;70;138
"De 25 a 29 anos";62;62;124
"De 30 a 34 anos";87;69;156
"De 35 a 39 anos";105;79;184
"De 40 a 44 anos";85;68;153
"De 45 a 49 anos";73;62;135
"De 50 a 54 anos";63;63;126
"De 55 a 59 anos";42;48;90
"De 60 a 64 anos";33;33;66
"De 65 a 69 anos";27;30;57
"De 70 a 74 anos";17;26;43
"De 75 a 79 anos";16;29;45
"De 80 anos ou mais";14;15;29
"Total";977;974;1951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

