 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";65;68;133
"De 10 a 14 anos";74;82;156
"De 15 a 19 anos";73;106;179
"De 20 a 24 anos";86;71;157
"De 25 a 29 anos";55;68;123
"De 30 a 34 anos";66;62;128
"De 35 a 39 anos";113;76;189
"De 40 a 44 anos";97;82;179
"De 45 a 49 anos";73;57;130
"De 50 a 54 anos";72;65;137
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";30;40;70
"De 65 a 69 anos";29;26;55
"De 70 a 74 anos";20;29;49
"De 75 a 79 anos";10;20;30
"De 80 anos ou mais";17;25;42
"Total";994;991;1985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

