 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;43;92
"De 5 a 9 anos";59;50;109
"De 10 a 14 anos";64;66;130
"De 15 a 19 anos";74;76;150
"De 20 a 24 anos";78;96;174
"De 25 a 29 anos";74;83;157
"De 30 a 34 anos";64;66;130
"De 35 a 39 anos";61;66;127
"De 40 a 44 anos";87;71;158
"De 45 a 49 anos";102;82;184
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";18;28;46
"Total";1022;1022;2044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

