 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";66;71;137
"De 10 a 14 anos";74;86;160
"De 15 a 19 anos";77;100;177
"De 20 a 24 anos";81;71;152
"De 25 a 29 anos";57;66;123
"De 30 a 34 anos";73;64;137
"De 35 a 39 anos";110;77;187
"De 40 a 44 anos";93;78;171
"De 45 a 49 anos";73;59;132
"De 50 a 54 anos";69;64;133
"De 55 a 59 anos";54;58;112
"De 60 a 64 anos";31;37;68
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";19;28;47
"De 75 a 79 anos";12;23;35
"De 80 anos ou mais";16;22;38
"Total";989;985;1974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

