 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;47;99
"De 5 a 9 anos";65;64;129
"De 10 a 14 anos";69;79;148
"De 15 a 19 anos";77;96;173
"De 20 a 24 anos";83;87;170
"De 25 a 29 anos";62;67;129
"De 30 a 34 anos";63;62;125
"De 35 a 39 anos";92;72;164
"De 40 a 44 anos";101;79;180
"De 45 a 49 anos";83;69;152
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";64;63;127
"De 60 a 64 anos";40;48;88
"De 65 a 69 anos";30;31;61
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";11;20;31
"De 80 anos ou mais";17;25;42
"Total";1001;1001;2002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

