 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;44;93
"De 5 a 9 anos";57;48;105
"De 10 a 14 anos";65;63;128
"De 15 a 19 anos";69;75;144
"De 20 a 24 anos";80;89;169
"De 25 a 29 anos";74;88;162
"De 30 a 34 anos";67;66;133
"De 35 a 39 anos";61;66;127
"De 40 a 44 anos";78;70;148
"De 45 a 49 anos";104;79;183
"De 50 a 54 anos";87;76;163
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";42;49;91
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";19;30;49
"Total";1029;1025;2054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

