 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432255 Vanini
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;47;97
"De 5 a 9 anos";51;44;95
"De 10 a 14 anos";60;48;108
"De 15 a 19 anos";63;62;125
"De 20 a 24 anos";68;72;140
"De 25 a 29 anos";81;90;171
"De 30 a 34 anos";73;89;162
"De 35 a 39 anos";67;67;134
"De 40 a 44 anos";60;68;128
"De 45 a 49 anos";79;71;150
"De 50 a 54 anos";110;79;189
"De 55 a 59 anos";92;78;170
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";22;36;58
"Total";1058;1046;2104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

