 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;294;629
"De 5 a 9 anos";332;333;665
"De 10 a 14 anos";384;364;748
"De 15 a 19 anos";411;387;798
"De 20 a 24 anos";387;375;762
"De 25 a 29 anos";357;306;663
"De 30 a 34 anos";300;296;596
"De 35 a 39 anos";330;312;642
"De 40 a 44 anos";352;342;694
"De 45 a 49 anos";351;313;664
"De 50 a 54 anos";286;275;561
"De 55 a 59 anos";250;219;469
"De 60 a 64 anos";203;199;402
"De 65 a 69 anos";157;149;306
"De 70 a 74 anos";119;115;234
"De 75 a 79 anos";90;87;177
"De 80 anos ou mais";84;86;170
"Total";4728;4452;9180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

