 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;277;604
"De 5 a 9 anos";318;326;644
"De 10 a 14 anos";379;357;736
"De 15 a 19 anos";398;365;763
"De 20 a 24 anos";368;360;728
"De 25 a 29 anos";354;306;660
"De 30 a 34 anos";296;291;587
"De 35 a 39 anos";321;301;622
"De 40 a 44 anos";342;337;679
"De 45 a 49 anos";355;315;670
"De 50 a 54 anos";291;291;582
"De 55 a 59 anos";261;216;477
"De 60 a 64 anos";210;211;421
"De 65 a 69 anos";161;148;309
"De 70 a 74 anos";116;116;232
"De 75 a 79 anos";89;87;176
"De 80 anos ou mais";90;93;183
"Total";4676;4397;9073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

