 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";301;234;535
"De 10 a 14 anos";265;264;529
"De 15 a 19 anos";305;276;581
"De 20 a 24 anos";322;295;617
"De 25 a 29 anos";312;315;627
"De 30 a 34 anos";327;284;611
"De 35 a 39 anos";272;267;539
"De 40 a 44 anos";290;278;568
"De 45 a 49 anos";316;317;633
"De 50 a 54 anos";354;297;651
"De 55 a 59 anos";277;279;556
"De 60 a 64 anos";235;181;416
"De 65 a 69 anos";177;183;360
"De 70 a 74 anos";130;117;247
"De 75 a 79 anos";81;87;168
"De 80 anos ou mais";105;110;215
"Total";4340;4042;8382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

