 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";270;228;498
"De 10 a 14 anos";257;217;474
"De 15 a 19 anos";252;235;487
"De 20 a 24 anos";284;262;546
"De 25 a 29 anos";298;289;587
"De 30 a 34 anos";305;289;594
"De 35 a 39 anos";292;266;558
"De 40 a 44 anos";267;263;530
"De 45 a 49 anos";292;287;579
"De 50 a 54 anos";333;300;633
"De 55 a 59 anos";305;275;580
"De 60 a 64 anos";236;214;450
"De 65 a 69 anos";187;162;349
"De 70 a 74 anos";134;133;267
"De 75 a 79 anos";88;87;175
"De 80 anos ou mais";106;115;221
"Total";4164;3868;8032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

