 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;313;659
"De 5 a 9 anos";346;340;686
"De 10 a 14 anos";386;370;756
"De 15 a 19 anos";424;405;829
"De 20 a 24 anos";405;390;795
"De 25 a 29 anos";359;306;665
"De 30 a 34 anos";304;300;604
"De 35 a 39 anos";341;323;664
"De 40 a 44 anos";361;347;708
"De 45 a 49 anos";346;309;655
"De 50 a 54 anos";282;259;541
"De 55 a 59 anos";239;222;461
"De 60 a 64 anos";197;188;385
"De 65 a 69 anos";153;150;303
"De 70 a 74 anos";123;115;238
"De 75 a 79 anos";90;87;177
"De 80 anos ou mais";78;81;159
"Total";4780;4505;9285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

