 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;334;692
"De 5 a 9 anos";358;345;703
"De 10 a 14 anos";388;374;762
"De 15 a 19 anos";439;425;864
"De 20 a 24 anos";422;403;825
"De 25 a 29 anos";361;306;667
"De 30 a 34 anos";308;305;613
"De 35 a 39 anos";351;334;685
"De 40 a 44 anos";368;350;718
"De 45 a 49 anos";341;306;647
"De 50 a 54 anos";278;243;521
"De 55 a 59 anos";227;225;452
"De 60 a 64 anos";192;178;370
"De 65 a 69 anos";150;151;301
"De 70 a 74 anos";126;115;241
"De 75 a 79 anos";92;87;179
"De 80 anos ou mais";73;78;151
"Total";4832;4559;9391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

