 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";262;229;491
"De 10 a 14 anos";258;204;462
"De 15 a 19 anos";233;220;453
"De 20 a 24 anos";269;249;518
"De 25 a 29 anos";293;280;573
"De 30 a 34 anos";298;290;588
"De 35 a 39 anos";298;265;563
"De 40 a 44 anos";260;259;519
"De 45 a 49 anos";284;276;560
"De 50 a 54 anos";325;299;624
"De 55 a 59 anos";315;273;588
"De 60 a 64 anos";237;225;462
"De 65 a 69 anos";191;156;347
"De 70 a 74 anos";137;140;277
"De 75 a 79 anos";91;87;178
"De 80 anos ou mais";107;117;224
"Total";4109;3809;7918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

