 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;256;534
"De 5 a 9 anos";300;250;550
"De 10 a 14 anos";286;280;566
"De 15 a 19 anos";324;292;616
"De 20 a 24 anos";337;305;642
"De 25 a 29 anos";319;313;632
"De 30 a 34 anos";321;285;606
"De 35 a 39 anos";280;272;552
"De 40 a 44 anos";298;288;586
"De 45 a 49 anos";326;319;645
"De 50 a 54 anos";343;300;643
"De 55 a 59 anos";276;266;542
"De 60 a 64 anos";231;189;420
"De 65 a 69 anos";174;175;349
"De 70 a 74 anos";125;116;241
"De 75 a 79 anos";83;87;170
"De 80 anos ou mais";103;107;210
"Total";4404;4100;8504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

