 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";256;231;487
"De 10 a 14 anos";258;190;448
"De 15 a 19 anos";215;207;422
"De 20 a 24 anos";253;235;488
"De 25 a 29 anos";288;270;558
"De 30 a 34 anos";291;292;583
"De 35 a 39 anos";304;264;568
"De 40 a 44 anos";253;254;507
"De 45 a 49 anos";277;267;544
"De 50 a 54 anos";315;298;613
"De 55 a 59 anos";332;270;602
"De 60 a 64 anos";238;236;474
"De 65 a 69 anos";194;149;343
"De 70 a 74 anos";139;146;285
"De 75 a 79 anos";94;88;182
"De 80 anos ou mais";107;119;226
"Total";4058;3749;7807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

