 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;260;578
"De 5 a 9 anos";306;322;628
"De 10 a 14 anos";373;348;721
"De 15 a 19 anos";386;344;730
"De 20 a 24 anos";349;344;693
"De 25 a 29 anos";351;305;656
"De 30 a 34 anos";292;286;578
"De 35 a 39 anos";312;291;603
"De 40 a 44 anos";331;330;661
"De 45 a 49 anos";359;317;676
"De 50 a 54 anos";296;307;603
"De 55 a 59 anos";273;214;487
"De 60 a 64 anos";216;223;439
"De 65 a 69 anos";167;148;315
"De 70 a 74 anos";112;116;228
"De 75 a 79 anos";89;87;176
"De 80 anos ou mais";96;99;195
"Total";4626;4341;8967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

