 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412780 Tomazina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";367;347;714
"De 10 a 14 anos";389;378;767
"De 15 a 19 anos";455;456;911
"De 20 a 24 anos";436;414;850
"De 25 a 29 anos";363;306;669
"De 30 a 34 anos";313;311;624
"De 35 a 39 anos";361;345;706
"De 40 a 44 anos";375;352;727
"De 45 a 49 anos";336;303;639
"De 50 a 54 anos";274;226;500
"De 55 a 59 anos";216;229;445
"De 60 a 64 anos";187;168;355
"De 65 a 69 anos";147;153;300
"De 70 a 74 anos";130;116;246
"De 75 a 79 anos";94;88;182
"De 80 anos ou mais";68;74;142
"Total";4884;4622;9506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

