 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;776;1575
"De 5 a 9 anos";800;772;1572
"De 10 a 14 anos";761;733;1494
"De 15 a 19 anos";780;778;1558
"De 20 a 24 anos";665;640;1305
"De 25 a 29 anos";467;490;957
"De 30 a 34 anos";380;389;769
"De 35 a 39 anos";375;347;722
"De 40 a 44 anos";325;311;636
"De 45 a 49 anos";264;251;515
"De 50 a 54 anos";228;202;430
"De 55 a 59 anos";183;164;347
"De 60 a 64 anos";148;152;300
"De 65 a 69 anos";141;111;252
"De 70 a 74 anos";99;67;166
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";55;41;96
"Total";6529;6271;12800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

