 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;847;1733
"De 5 a 9 anos";885;829;1714
"De 10 a 14 anos";892;833;1725
"De 15 a 19 anos";812;788;1600
"De 20 a 24 anos";795;779;1574
"De 25 a 29 anos";676;659;1335
"De 30 a 34 anos";533;565;1098
"De 35 a 39 anos";460;432;892
"De 40 a 44 anos";412;386;798
"De 45 a 49 anos";343;329;672
"De 50 a 54 anos";276;278;554
"De 55 a 59 anos";243;217;460
"De 60 a 64 anos";191;187;378
"De 65 a 69 anos";171;156;327
"De 70 a 74 anos";135;106;241
"De 75 a 79 anos";80;58;138
"De 80 anos ou mais";78;58;136
"Total";7868;7507;15375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

