 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;770;1574
"De 5 a 9 anos";805;762;1567
"De 10 a 14 anos";891;824;1715
"De 15 a 19 anos";948;832;1780
"De 20 a 24 anos";962;873;1835
"De 25 a 29 anos";830;762;1592
"De 30 a 34 anos";798;775;1573
"De 35 a 39 anos";716;704;1420
"De 40 a 44 anos";573;632;1205
"De 45 a 49 anos";461;472;933
"De 50 a 54 anos";398;411;809
"De 55 a 59 anos";372;367;739
"De 60 a 64 anos";291;285;576
"De 65 a 69 anos";220;205;425
"De 70 a 74 anos";152;151;303
"De 75 a 79 anos";111;118;229
"De 80 anos ou mais";124;121;245
"Total";9456;9064;18520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

