 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;791;1603
"De 5 a 9 anos";831;804;1635
"De 10 a 14 anos";778;734;1512
"De 15 a 19 anos";800;804;1604
"De 20 a 24 anos";710;676;1386
"De 25 a 29 anos";510;528;1038
"De 30 a 34 anos";394;413;807
"De 35 a 39 anos";386;356;742
"De 40 a 44 anos";346;330;676
"De 45 a 49 anos";274;267;541
"De 50 a 54 anos";241;220;461
"De 55 a 59 anos";202;168;370
"De 60 a 64 anos";149;160;309
"De 65 a 69 anos";146;120;266
"De 70 a 74 anos";107;71;178
"De 75 a 79 anos";62;47;109
"De 80 anos ou mais";58;46;104
"Total";6806;6535;13341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

