 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;756;1527
"De 5 a 9 anos";722;675;1397
"De 10 a 14 anos";726;751;1477
"De 15 a 19 anos";702;670;1372
"De 20 a 24 anos";517;532;1049
"De 25 a 29 anos";352;384;736
"De 30 a 34 anos";345;324;669
"De 35 a 39 anos";340;318;658
"De 40 a 44 anos";264;256;520
"De 45 a 49 anos";234;204;438
"De 50 a 54 anos";189;148;337
"De 55 a 59 anos";128;157;285
"De 60 a 64 anos";147;130;277
"De 65 a 69 anos";123;81;204
"De 70 a 74 anos";78;55;133
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";45;22;67
"Total";5734;5513;11247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

