 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;759;1553
"De 5 a 9 anos";908;848;1756
"De 10 a 14 anos";929;842;1771
"De 15 a 19 anos";941;863;1804
"De 20 a 24 anos";813;770;1583
"De 25 a 29 anos";789;771;1560
"De 30 a 34 anos";718;703;1421
"De 35 a 39 anos";582;611;1193
"De 40 a 44 anos";473;458;931
"De 45 a 49 anos";410;394;804
"De 50 a 54 anos";350;352;702
"De 55 a 59 anos";285;291;576
"De 60 a 64 anos";246;225;471
"De 65 a 69 anos";187;175;362
"De 70 a 74 anos";148;142;290
"De 75 a 79 anos";105;93;198
"De 80 anos ou mais";102;82;184
"Total";8780;8379;17159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

