 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;844;1723
"De 5 a 9 anos";872;828;1700
"De 10 a 14 anos";859;801;1660
"De 15 a 19 anos";810;799;1609
"De 20 a 24 anos";785;762;1547
"De 25 a 29 anos";639;630;1269
"De 30 a 34 anos";489;522;1011
"De 35 a 39 anos";439;409;848
"De 40 a 44 anos";397;374;771
"De 45 a 49 anos";323;313;636
"De 50 a 54 anos";269;265;534
"De 55 a 59 anos";236;202;438
"De 60 a 64 anos";177;181;358
"De 65 a 69 anos";164;146;310
"De 70 a 74 anos";129;96;225
"De 75 a 79 anos";75;54;129
"De 80 anos ou mais";72;55;127
"Total";7614;7281;14895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

