 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;753;1539
"De 5 a 9 anos";863;812;1675
"De 10 a 14 anos";938;850;1788
"De 15 a 19 anos";957;868;1825
"De 20 a 24 anos";852;790;1642
"De 25 a 29 anos";799;775;1574
"De 30 a 34 anos";754;730;1484
"De 35 a 39 anos";627;660;1287
"De 40 a 44 anos";500;504;1004
"De 45 a 49 anos";424;415;839
"De 50 a 54 anos";372;374;746
"De 55 a 59 anos";308;315;623
"De 60 a 64 anos";260;242;502
"De 65 a 69 anos";194;182;376
"De 70 a 74 anos";148;147;295
"De 75 a 79 anos";109;103;212
"De 80 anos ou mais";109;93;202
"Total";9000;8613;17613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

