 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;808;1658
"De 5 a 9 anos";926;852;1778
"De 10 a 14 anos";942;874;1816
"De 15 a 19 anos";853;797;1650
"De 20 a 24 anos";799;785;1584
"De 25 a 29 anos";753;733;1486
"De 30 a 34 anos";649;667;1316
"De 35 a 39 anos";525;514;1039
"De 40 a 44 anos";447;419;866
"De 45 a 49 anos";390;367;757
"De 50 a 54 anos";304;315;619
"De 55 a 59 anos";263;258;521
"De 60 a 64 anos";225;206;431
"De 65 a 69 anos";185;173;358
"De 70 a 74 anos";147;129;276
"De 75 a 79 anos";93;72;165
"De 80 anos ou mais";96;71;167
"Total";8447;8040;16487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

