 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;808;1643
"De 5 a 9 anos";853;830;1683
"De 10 a 14 anos";799;739;1538
"De 15 a 19 anos";813;821;1634
"De 20 a 24 anos";750;709;1459
"De 25 a 29 anos";553;566;1119
"De 30 a 34 anos";411;441;852
"De 35 a 39 anos";396;364;760
"De 40 a 44 anos";367;349;716
"De 45 a 49 anos";284;283;567
"De 50 a 54 anos";254;238;492
"De 55 a 59 anos";222;173;395
"De 60 a 64 anos";150;168;318
"De 65 a 69 anos";150;129;279
"De 70 a 74 anos";115;76;191
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";61;50;111
"Total";7079;6793;13872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

