 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210455 Governador Edison Lobão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;759;1551
"De 5 a 9 anos";882;830;1712
"De 10 a 14 anos";935;841;1776
"De 15 a 19 anos";961;878;1839
"De 20 a 24 anos";826;771;1597
"De 25 a 29 anos";795;778;1573
"De 30 a 34 anos";737;711;1448
"De 35 a 39 anos";601;644;1245
"De 40 a 44 anos";486;477;963
"De 45 a 49 anos";416;402;818
"De 50 a 54 anos";366;365;731
"De 55 a 59 anos";293;303;596
"De 60 a 64 anos";253;231;484
"De 65 a 69 anos";188;177;365
"De 70 a 74 anos";148;147;295
"De 75 a 79 anos";109;99;208
"De 80 anos ou mais";105;86;191
"Total";8893;8499;17392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

