 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1115;2285
"De 5 a 9 anos";1186;1198;2384
"De 10 a 14 anos";1198;1143;2341
"De 15 a 19 anos";1068;855;1923
"De 20 a 24 anos";689;566;1255
"De 25 a 29 anos";454;435;889
"De 30 a 34 anos";386;403;789
"De 35 a 39 anos";367;358;725
"De 40 a 44 anos";325;338;663
"De 45 a 49 anos";284;256;540
"De 50 a 54 anos";228;232;460
"De 55 a 59 anos";220;186;406
"De 60 a 64 anos";193;212;405
"De 65 a 69 anos";201;164;365
"De 70 a 74 anos";108;124;232
"De 75 a 79 anos";77;105;182
"De 80 anos ou mais";86;108;194
"Total";8240;7798;16038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

