 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;998;2040
"De 5 a 9 anos";1174;1148;2322
"De 10 a 14 anos";1166;1103;2269
"De 15 a 19 anos";1098;949;2047
"De 20 a 24 anos";797;655;1452
"De 25 a 29 anos";507;471;978
"De 30 a 34 anos";412;420;832
"De 35 a 39 anos";379;388;767
"De 40 a 44 anos";338;351;689
"De 45 a 49 anos";300;293;593
"De 50 a 54 anos";249;248;497
"De 55 a 59 anos";221;206;427
"De 60 a 64 anos";201;201;402
"De 65 a 69 anos";197;182;379
"De 70 a 74 anos";135;133;268
"De 75 a 79 anos";78;99;177
"De 80 anos ou mais";92;130;222
"Total";8386;7975;16361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

