 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;835;1696
"De 5 a 9 anos";1022;893;1915
"De 10 a 14 anos";1114;1088;2202
"De 15 a 19 anos";1118;1002;2120
"De 20 a 24 anos";949;800;1749
"De 25 a 29 anos";733;656;1389
"De 30 a 34 anos";543;521;1064
"De 35 a 39 anos";448;461;909
"De 40 a 44 anos";401;424;825
"De 45 a 49 anos";325;389;714
"De 50 a 54 anos";321;329;650
"De 55 a 59 anos";250;274;524
"De 60 a 64 anos";232;241;473
"De 65 a 69 anos";191;173;364
"De 70 a 74 anos";171;183;354
"De 75 a 79 anos";125;132;257
"De 80 anos ou mais";130;150;280
"Total";8934;8551;17485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

